   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug  6, 2026

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  12.0,  20.0 and   3.04 angstrom
   cluster size= 316 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   55.8   69.7   16.0 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
  119.5    3.6918e+00    4.1952e+00   -1.1999e-01    4.1912e-03
  122.5    3.3884e+00    4.1952e+00   -1.9232e-01   -2.9151e-02
  125.5    3.1147e+00    4.1952e+00   -2.5756e-01   -4.1060e-03
  128.5    3.3698e+00    4.1952e+00   -1.9676e-01   -2.0366e-02
  131.5    4.0214e+00    4.1952e+00   -4.1422e-02    3.0619e-02
  134.5    4.2655e+00    4.1952e+00    1.6754e-02    6.0360e-02
  137.5    4.1234e+00    4.1952e+00   -1.7112e-02   -1.7437e-02
  140.5    3.7880e+00    4.1952e+00   -9.7076e-02    4.1083e-03
  143.5    3.3896e+00    4.1952e+00   -1.9202e-01   -5.3429e-02
  146.5    3.6409e+00    4.1952e+00   -1.3213e-01   -6.3840e-02
  149.5    4.1006e+00    4.1952e+00   -2.2554e-02   -1.4297e-02
  152.5    4.2155e+00    4.1952e+00    4.8363e-03   -2.0321e-02
  155.5    4.3210e+00    4.1952e+00    2.9972e-02   -5.2695e-02
  158.5    3.9358e+00    4.1952e+00   -6.1840e-02   -5.9318e-02
  161.5    3.3051e+00    4.1952e+00   -2.1217e-01   -7.8641e-02
  164.5    3.0887e+00    4.1952e+00   -2.6376e-01   -6.0182e-02
  167.5    3.4802e+00    4.1952e+00   -1.7043e-01    2.0680e-03
  170.5    4.4312e+00    4.1952e+00    5.6258e-02    3.7659e-02
  173.5    5.0859e+00    4.1952e+00    2.1230e-01    8.8735e-02
  176.5    5.0530e+00    4.1952e+00    2.0446e-01    1.0348e-01
  179.5    4.9097e+00    4.1952e+00    1.7030e-01    1.1685e-01
  182.5    4.9237e+00    4.1952e+00    1.7364e-01    8.4700e-02
  185.5    5.2151e+00    4.1952e+00    2.4311e-01    7.2390e-02
  188.5    4.8516e+00    4.1952e+00    1.5647e-01    8.3732e-02
  191.5    4.0004e+00    4.1952e+00   -4.6428e-02    3.9382e-02
  194.5    3.2395e+00    4.1952e+00   -2.2782e-01   -6.1698e-02
  197.5    3.1656e+00    4.1952e+00   -2.4543e-01    1.1037e-02
  200.5    3.6817e+00    4.1952e+00   -1.2242e-01   -9.3266e-02
  203.5    4.1355e+00    4.1952e+00   -1.4241e-02   -3.3159e-02
  206.5    4.2235e+00    4.1952e+00    6.7331e-03    1.2581e-02
  209.5    4.2251e+00    4.1952e+00    7.1262e-03    4.1912e-03
  212.5    4.1093e+00    4.1952e+00   -2.0478e-02   -2.9151e-02
  215.5    3.5497e+00    4.1952e+00   -1.5388e-01   -4.1060e-03
  218.5    3.8046e+00    4.1952e+00   -9.3122e-02   -2.0366e-02
  221.5    4.3751e+00    4.1952e+00    4.2869e-02    3.0619e-02
  224.5    4.5525e+00    4.1952e+00    8.5156e-02    6.0360e-02
  227.5    4.4199e+00    4.1952e+00    5.3559e-02   -1.7437e-02
  230.5    3.9697e+00    4.1952e+00   -5.3754e-02    4.1083e-03
  233.5    3.4470e+00    4.1952e+00   -1.7836e-01   -5.3429e-02
  236.5    3.3523e+00    4.1952e+00   -2.0093e-01   -6.3840e-02
  239.5    3.6444e+00    4.1952e+00   -1.3130e-01   -1.4297e-02
  242.5    3.6851e+00    4.1952e+00   -1.2159e-01   -2.0321e-02
  245.5    3.9623e+00    4.1952e+00   -5.5513e-02   -5.2695e-02
  248.5    3.7828e+00    4.1952e+00   -9.8312e-02   -5.9318e-02
  251.5    3.3487e+00    4.1952e+00   -2.0177e-01   -7.8641e-02
  254.5    3.0928e+00    4.1952e+00   -2.6277e-01   -6.0182e-02
  257.5    3.4871e+00    4.1952e+00   -1.6880e-01    2.0680e-03
  260.5    4.3798e+00    4.1952e+00    4.4007e-02    3.7659e-02
  263.5    5.2898e+00    4.1952e+00    2.6092e-01    8.8735e-02
  266.5    5.3049e+00    4.1952e+00    2.6450e-01    1.0348e-01
  269.5    5.4340e+00    4.1952e+00    2.9530e-01    1.1685e-01
  272.5    5.4547e+00    4.1952e+00    3.0022e-01    8.4700e-02
  275.5    5.4350e+00    4.1952e+00    2.9553e-01    7.2390e-02
  278.5    4.6990e+00    4.1952e+00    1.2008e-01    8.3732e-02
  281.5    3.6006e+00    4.1952e+00   -1.4175e-01    3.9382e-02
  284.5    2.8449e+00    4.1952e+00   -3.2188e-01   -6.1698e-02
  287.5    2.7110e+00    4.1952e+00   -3.5379e-01    1.1037e-02
  290.5    3.0929e+00    4.1952e+00   -2.6276e-01   -9.3266e-02
  293.5    3.6493e+00    4.1952e+00   -1.3014e-01   -3.3159e-02
  296.5    3.9170e+00    4.1952e+00   -6.6316e-02    1.2581e-02
  299.5    4.2220e+00    4.1952e+00    6.3866e-03    4.1912e-03
  302.5    4.5904e+00    4.1952e+00    9.4192e-02   -2.9151e-02
  305.5    4.5795e+00    4.1952e+00    9.1594e-02   -4.1060e-03
  308.5    4.3718e+00    4.1952e+00    4.2083e-02   -2.0366e-02
  311.5    4.8110e+00    4.1952e+00    1.4679e-01    3.0619e-02
  314.5    5.0578e+00    4.1952e+00    2.0562e-01    6.0360e-02
  317.5    5.0673e+00    4.1952e+00    2.0787e-01   -1.7437e-02
  320.5    4.4410e+00    4.1952e+00    5.8577e-02    4.1083e-03
  323.5    3.9816e+00    4.1952e+00   -5.0925e-02   -5.3429e-02
  326.5    3.9220e+00    4.1952e+00   -6.5135e-02   -6.3840e-02
  329.5    3.8587e+00    4.1952e+00   -8.0218e-02   -1.4297e-02
  332.5    3.8068e+00    4.1952e+00   -9.2596e-02   -2.0321e-02
  335.5    3.9071e+00    4.1952e+00   -6.8669e-02   -5.2695e-02
  338.5    3.9333e+00    4.1952e+00   -6.2435e-02   -5.9318e-02
  341.5    3.7524e+00    4.1952e+00   -1.0556e-01   -7.8641e-02
  344.5    3.6462e+00    4.1952e+00   -1.3086e-01   -6.0182e-02
  347.5    4.0201e+00    4.1952e+00   -4.1732e-02    2.0680e-03
  350.5    4.8728e+00    4.1952e+00    1.6151e-01    3.7659e-02
  353.5    5.3452e+00    4.1952e+00    2.7412e-01    8.8735e-02
  356.5    4.8473e+00    4.1952e+00    1.5543e-01    1.0348e-01
  359.5    4.6354e+00    4.1952e+00    1.0492e-01    1.1685e-01
  13   120  14.31   48.0    1.0    0.0   ----------------------------
    2.5    3.1368e+00    3.8370e+00   -1.8250e-01   -3.9698e-02
    5.5    3.5815e+00    3.8370e+00   -6.6588e-02   -3.5529e-03
    8.5    3.5192e+00    3.8370e+00   -8.2823e-02    2.8188e-02
   11.5    3.2547e+00    3.8370e+00   -1.5177e-01    8.3684e-03
   14.5    3.3669e+00    3.8370e+00   -1.2254e-01   -3.5841e-02
   17.5    3.5895e+00    3.8370e+00   -6.4518e-02   -5.3280e-03
   20.5    3.5454e+00    3.8370e+00   -7.6007e-02   -8.6133e-02
   23.5    3.2155e+00    3.8370e+00   -1.6199e-01   -3.1261e-02
   26.5    3.4227e+00    3.8370e+00   -1.0798e-01    1.2988e-02
   29.5    4.2520e+00    3.8370e+00    1.0813e-01    3.2308e-02
   32.5    4.5769e+00    3.8370e+00    1.9283e-01    2.3107e-02
   35.5    4.9479e+00    3.8370e+00    2.8951e-01    5.4326e-03
   38.5    5.9900e+00    3.8370e+00    5.6110e-01    2.0849e-02
   41.5    7.2991e+00    3.8370e+00    9.0226e-01    5.9482e-02
   44.5    7.3713e+00    3.8370e+00    9.2109e-01    1.6664e-01
   47.5    6.5337e+00    3.8370e+00    7.0280e-01    1.6650e-01
   50.5    5.2342e+00    3.8370e+00    3.6412e-01    5.9374e-02
   53.5    4.3257e+00    3.8370e+00    1.2734e-01    7.5313e-03
   56.5    4.3439e+00    3.8370e+00    1.3209e-01   -6.7460e-03
   59.5    4.3179e+00    3.8370e+00    1.2532e-01    9.1407e-03
   62.5    3.8935e+00    3.8370e+00    1.4715e-02   -1.6820e-02
   65.5    3.4355e+00    3.8370e+00   -1.0464e-01   -7.7879e-02
   68.5    3.3602e+00    3.8370e+00   -1.2426e-01   -6.3840e-02
   71.5    3.0815e+00    3.8370e+00   -1.9690e-01   -1.2131e-02
   74.5    2.7691e+00    3.8370e+00   -2.7833e-01   -7.6707e-02
   77.5    2.6045e+00    3.8370e+00   -3.2122e-01   -3.9675e-02
   80.5    2.8537e+00    3.8370e+00   -2.5628e-01   -3.6723e-02
   83.5    3.4725e+00    3.8370e+00   -9.5017e-02   -6.1370e-04
   86.5    3.3470e+00    3.8370e+00   -1.2772e-01   -1.2565e-02
   89.5    3.3470e+00    3.8370e+00   -1.2771e-01    3.8466e-02
   92.5    3.3632e+00    3.8370e+00   -1.2350e-01   -3.9698e-02
   95.5    3.6134e+00    3.8370e+00   -5.8286e-02   -3.5529e-03
   98.5    3.2327e+00    3.8370e+00   -1.5749e-01    2.8188e-02
  101.5    2.8881e+00    3.8370e+00   -2.4732e-01    8.3684e-03
  104.5    2.9548e+00    3.8370e+00   -2.2992e-01   -3.5841e-02
  107.5    3.2502e+00    3.8370e+00   -1.5294e-01   -5.3280e-03
  110.5    3.5399e+00    3.8370e+00   -7.7442e-02   -8.6134e-02
  113.5    3.5806e+00    3.8370e+00   -6.6831e-02   -3.1261e-02
  116.5    3.6638e+00    3.8370e+00   -4.5154e-02    1.2988e-02
  119.5    3.4838e+00    3.8370e+00   -9.2062e-02    3.2308e-02
  122.5    3.0371e+00    3.8370e+00   -2.0849e-01    2.3107e-02
  125.5    3.1164e+00    3.8370e+00   -1.8780e-01    5.4326e-03
  128.5    3.8827e+00    3.8370e+00    1.1904e-02    2.0849e-02
  131.5    4.9620e+00    3.8370e+00    2.9318e-01    5.9482e-02
  134.5    5.5897e+00    3.8370e+00    4.5676e-01    1.6664e-01
  137.5    5.2393e+00    3.8370e+00    3.6547e-01    1.6650e-01
  140.5    4.2208e+00    3.8370e+00    1.0001e-01    5.9374e-02
  143.5    3.4735e+00    3.8370e+00   -9.4743e-02    7.5313e-03
  146.5    3.4661e+00    3.8370e+00   -9.6667e-02   -6.7460e-03
  149.5    3.8806e+00    3.8370e+00    1.1356e-02    9.1407e-03
  152.5    3.9904e+00    3.8370e+00    3.9977e-02   -1.6820e-02
  155.5    3.8558e+00    3.8370e+00    4.8814e-03   -7.7879e-02
  158.5    3.5421e+00    3.8370e+00   -7.6867e-02   -6.3840e-02
  161.5    3.3132e+00    3.8370e+00   -1.3651e-01   -1.2131e-02
  164.5    3.1023e+00    3.8370e+00   -1.9148e-01   -7.6707e-02
  167.5    3.0217e+00    3.8370e+00   -2.1249e-01   -3.9675e-02
  170.5    3.3519e+00    3.8370e+00   -1.2643e-01   -3.6723e-02
  173.5    3.6147e+00    3.8370e+00   -5.7957e-02   -6.1370e-04
  176.5    3.1852e+00    3.8370e+00   -1.6989e-01   -1.2565e-02
  179.5    2.8705e+00    3.8370e+00   -2.5189e-01    3.8466e-02
  182.5    2.9506e+00    3.8370e+00   -2.3103e-01   -3.9698e-02
  185.5    3.3728e+00    3.8370e+00   -1.2100e-01   -3.5529e-03
  188.5    3.5687e+00    3.8370e+00   -6.9925e-02    2.8188e-02
  191.5    3.2663e+00    3.8370e+00   -1.4874e-01    8.3684e-03
  194.5    3.1723e+00    3.8370e+00   -1.7326e-01   -3.5841e-02
  197.5    3.2265e+00    3.8370e+00   -1.5912e-01   -5.3280e-03
  200.5    3.4212e+00    3.8370e+00   -1.0837e-01   -8.6134e-02
  203.5    3.6434e+00    3.8370e+00   -5.0469e-02   -3.1261e-02
  206.5    3.9709e+00    3.8370e+00    3.4879e-02    1.2988e-02
  209.5    4.0579e+00    3.8370e+00    5.7547e-02    3.2308e-02
  212.5    3.7052e+00    3.8370e+00   -3.4359e-02    2.3107e-02
  215.5    3.5076e+00    3.8370e+00   -8.5860e-02    5.4326e-03
  218.5    4.3124e+00    3.8370e+00    1.2389e-01    2.0849e-02
  221.5    5.4894e+00    3.8370e+00    4.3064e-01    5.9482e-02
  224.5    6.1784e+00    3.8370e+00    6.1021e-01    1.6664e-01
  227.5    5.9590e+00    3.8370e+00    5.5302e-01    1.6650e-01
  230.5    4.8010e+00    3.8370e+00    2.5122e-01    5.9374e-02
  233.5    3.5806e+00    3.8370e+00   -6.6838e-02    7.5313e-03
  236.5    3.1651e+00    3.8370e+00   -1.7513e-01   -6.7460e-03
  239.5    3.4469e+00    3.8370e+00   -1.0168e-01    9.1407e-03
  242.5    3.6157e+00    3.8370e+00   -5.7675e-02   -1.6820e-02
  245.5    3.6499e+00    3.8370e+00   -4.8776e-02   -7.7879e-02
  248.5    3.5131e+00    3.8370e+00   -8.4413e-02   -6.3840e-02
  251.5    3.3170e+00    3.8370e+00   -1.3552e-01   -1.2131e-02
  254.5    2.9384e+00    3.8370e+00   -2.3419e-01   -7.6707e-02
  257.5    2.8610e+00    3.8370e+00   -2.5437e-01   -3.9675e-02
  260.5    3.0620e+00    3.8370e+00   -2.0199e-01   -3.6723e-02
  263.5    3.5555e+00    3.8370e+00   -7.3373e-02   -6.1370e-04
  266.5    3.4397e+00    3.8370e+00   -1.0356e-01   -1.2565e-02
  269.5    3.3869e+00    3.8370e+00   -1.1731e-01    3.8466e-02
  272.5    3.3883e+00    3.8370e+00   -1.1694e-01   -3.9698e-02
  275.5    3.6003e+00    3.8370e+00   -6.1687e-02   -3.5529e-03
  278.5    3.1502e+00    3.8370e+00   -1.7900e-01    2.8188e-02
  281.5    2.6375e+00    3.8370e+00   -3.1262e-01    8.3684e-03
  284.5    2.7117e+00    3.8370e+00   -2.9329e-01   -3.5841e-02
  287.5    2.9296e+00    3.8370e+00   -2.3649e-01   -5.3280e-03
  290.5    3.2782e+00    3.8370e+00   -1.4565e-01   -8.6133e-02
  293.5    3.4349e+00    3.8370e+00   -1.0481e-01   -3.1261e-02
  296.5    3.7297e+00    3.8370e+00   -2.7978e-02    1.2988e-02
  299.5    4.3304e+00    3.8370e+00    1.2858e-01    3.2308e-02
  302.5    4.6649e+00    3.8370e+00    2.1577e-01    2.3107e-02
  305.5    4.6943e+00    3.8370e+00    2.2342e-01    5.4326e-03
  308.5    4.9714e+00    3.8370e+00    2.9564e-01    2.0849e-02
  311.5    5.8834e+00    3.8370e+00    5.3331e-01    5.9482e-02
  314.5    6.6984e+00    3.8370e+00    7.4571e-01    1.6664e-01
  317.5    6.5035e+00    3.8370e+00    6.9492e-01    1.6650e-01
  320.5    5.2819e+00    3.8370e+00    3.7654e-01    5.9374e-02
  323.5    4.4448e+00    3.8370e+00    1.5839e-01    7.5313e-03
  326.5    4.1961e+00    3.8370e+00    9.3581e-02   -6.7460e-03
  329.5    3.9765e+00    3.8370e+00    3.6340e-02    9.1407e-03
  332.5    3.6510e+00    3.8370e+00   -4.8486e-02   -1.6820e-02
  335.5    3.2225e+00    3.8370e+00   -1.6016e-01   -7.7879e-02
  338.5    3.3155e+00    3.8370e+00   -1.3592e-01   -6.3840e-02
  341.5    3.6723e+00    3.8370e+00   -4.2946e-02   -1.2131e-02
  344.5    3.4952e+00    3.8370e+00   -8.9079e-02   -7.6707e-02
  347.5    3.2023e+00    3.8370e+00   -1.6542e-01   -3.9675e-02
  350.5    3.3660e+00    3.8370e+00   -1.2277e-01   -3.6723e-02
  353.5    3.5163e+00    3.8370e+00   -8.3600e-02   -6.1370e-04
  356.5    3.1104e+00    3.8370e+00   -1.8938e-01   -1.2565e-02
  359.5    2.9763e+00    3.8370e+00   -2.2433e-01    3.8466e-02
  14   120  14.31   51.0    1.0    0.0   ----------------------------
    2.5    2.4256e+00    3.4573e+00   -2.9842e-01   -4.2039e-02
    5.5    2.6793e+00    3.4573e+00   -2.2503e-01   -5.6850e-02
    8.5    2.8627e+00    3.4573e+00   -1.7200e-01    8.0630e-03
   11.5    2.9208e+00    3.4573e+00   -1.5518e-01   -1.5515e-03
   14.5    3.1263e+00    3.4573e+00   -9.5744e-02   -2.7971e-02
   17.5    3.0037e+00    3.4573e+00   -1.3120e-01   -4.6346e-03
   20.5    2.5267e+00    3.4573e+00   -2.6916e-01   -4.3067e-02
   23.5    2.1164e+00    3.4573e+00   -3.8785e-01   -6.8382e-02
   26.5    2.4185e+00    3.4573e+00   -3.0048e-01   -1.1442e-02
   29.5    3.0734e+00    3.4573e+00   -1.1105e-01    6.6785e-03
   32.5    3.8111e+00    3.4573e+00    1.0232e-01    3.7555e-02
   35.5    4.8896e+00    3.4573e+00    4.1429e-01    4.0621e-02
   38.5    6.0287e+00    3.4573e+00    7.4375e-01    7.6813e-02
   41.5    7.8021e+00    3.4573e+00    1.2567e+00    1.1432e-01
   44.5    8.2910e+00    3.4573e+00    1.3981e+00    2.8521e-01
   47.5    7.1814e+00    3.4573e+00    1.0772e+00    2.7057e-01
   50.5    5.1769e+00    3.4573e+00    4.9737e-01    2.0691e-01
   53.5    3.8357e+00    3.4573e+00    1.0944e-01    4.2189e-02
   56.5    3.3352e+00    3.4573e+00   -3.5326e-02   -3.5529e-02
   59.5    3.0170e+00    3.4573e+00   -1.2735e-01    2.6962e-02
   62.5    2.8910e+00    3.4573e+00   -1.6379e-01   -1.2617e-01
   65.5    2.7145e+00    3.4573e+00   -2.1486e-01   -1.3047e-01
   68.5    2.9989e+00    3.4573e+00   -1.3258e-01   -1.0209e-01
   71.5    3.3104e+00    3.4573e+00   -4.2490e-02   -1.3042e-02
   74.5    3.1095e+00    3.4573e+00   -1.0059e-01   -2.7890e-02
   77.5    2.6459e+00    3.4573e+00   -2.3471e-01   -6.9219e-02
   80.5    2.4254e+00    3.4573e+00   -2.9848e-01   -3.6846e-02
   83.5    2.4436e+00    3.4573e+00   -2.9320e-01   -7.0760e-02
   86.5    2.2825e+00    3.4573e+00   -3.3980e-01   -4.7299e-02
   89.5    2.3257e+00    3.4573e+00   -3.2732e-01   -5.8797e-02
   92.5    2.3728e+00    3.4573e+00   -3.1368e-01   -4.2039e-02
   95.5    2.5742e+00    3.4573e+00   -2.5543e-01   -5.6850e-02
   98.5    2.6398e+00    3.4573e+00   -2.3647e-01    8.0630e-03
  101.5    2.6027e+00    3.4573e+00   -2.4718e-01   -1.5515e-03
  104.5    2.8307e+00    3.4573e+00   -1.8125e-01   -2.7971e-02
  107.5    3.1352e+00    3.4573e+00   -9.3169e-02   -4.6346e-03
  110.5    3.0896e+00    3.4573e+00   -1.0636e-01   -4.3067e-02
  113.5    2.8447e+00    3.4573e+00   -1.7721e-01   -6.8382e-02
  116.5    2.8393e+00    3.4573e+00   -1.7875e-01   -1.1442e-02
  119.5    2.6501e+00    3.4573e+00   -2.3347e-01    6.6785e-03
  122.5    2.5054e+00    3.4573e+00   -2.7534e-01    3.7555e-02
  125.5    2.9619e+00    3.4573e+00   -1.4330e-01    4.0621e-02
  128.5    4.2429e+00    3.4573e+00    2.2722e-01    7.6813e-02
  131.5    5.9000e+00    3.4573e+00    7.0654e-01    1.1432e-01
  134.5    6.8794e+00    3.4573e+00    9.8980e-01    2.8521e-01
  137.5    6.2749e+00    3.4573e+00    8.1498e-01    2.7057e-01
  140.5    4.8921e+00    3.4573e+00    4.1500e-01    2.0691e-01
  143.5    3.6459e+00    3.4573e+00    5.4548e-02    4.2189e-02
  146.5    3.0036e+00    3.4573e+00   -1.3124e-01   -3.5529e-02
  149.5    2.8644e+00    3.4573e+00   -1.7150e-01    2.6962e-02
  152.5    2.7899e+00    3.4573e+00   -1.9305e-01   -1.2617e-01
  155.5    2.5280e+00    3.4573e+00   -2.6880e-01   -1.3047e-01
  158.5    2.4669e+00    3.4573e+00   -2.8648e-01   -1.0209e-01
  161.5    2.8221e+00    3.4573e+00   -1.8374e-01   -1.3042e-02
  164.5    3.0485e+00    3.4573e+00   -1.1824e-01   -2.7890e-02
  167.5    3.0026e+00    3.4573e+00   -1.3151e-01   -6.9219e-02
  170.5    3.0186e+00    3.4573e+00   -1.2691e-01   -3.6846e-02
  173.5    2.7607e+00    3.4573e+00   -2.0148e-01   -7.0760e-02
  176.5    2.3430e+00    3.4573e+00   -3.2231e-01   -4.7299e-02
  179.5    2.2142e+00    3.4573e+00   -3.5955e-01   -5.8797e-02
  182.5    2.2848e+00    3.4573e+00   -3.3914e-01   -4.2039e-02
  185.5    2.6559e+00    3.4573e+00   -2.3179e-01   -5.6850e-02
  188.5    3.0772e+00    3.4573e+00   -1.0995e-01    8.0630e-03
  191.5    3.1045e+00    3.4573e+00   -1.0204e-01   -1.5515e-03
  194.5    3.1673e+00    3.4573e+00   -8.3897e-02   -2.7971e-02
  197.5    2.9890e+00    3.4573e+00   -1.3545e-01   -4.6346e-03
  200.5    2.5960e+00    3.4573e+00   -2.4912e-01   -4.3067e-02
  203.5    2.3755e+00    3.4573e+00   -3.1290e-01   -6.8382e-02
  206.5    2.6005e+00    3.4573e+00   -2.4783e-01   -1.1442e-02
  209.5    3.0468e+00    3.4573e+00   -1.1875e-01    6.6785e-03
  212.5    3.0738e+00    3.4573e+00   -1.1092e-01    3.7555e-02
  215.5    3.6039e+00    3.4573e+00    4.2406e-02    4.0621e-02
  218.5    4.7770e+00    3.4573e+00    3.8171e-01    7.6813e-02
  221.5    6.7414e+00    3.4573e+00    9.4989e-01    1.1432e-01
  224.5    8.0162e+00    3.4573e+00    1.3186e+00    2.8521e-01
  227.5    7.6775e+00    3.4573e+00    1.2207e+00    2.7057e-01
  230.5    5.7804e+00    3.4573e+00    6.7193e-01    2.0691e-01
  233.5    3.8893e+00    3.4573e+00    1.2496e-01    4.2189e-02
  236.5    2.7068e+00    3.4573e+00   -2.1708e-01   -3.5529e-02
  239.5    2.4667e+00    3.4573e+00   -2.8651e-01    2.6962e-02
  242.5    2.7844e+00    3.4573e+00   -1.9462e-01   -1.2617e-01
  245.5    2.7804e+00    3.4573e+00   -1.9580e-01   -1.3047e-01
  248.5    2.9427e+00    3.4573e+00   -1.4883e-01   -1.0209e-01
  251.5    3.1838e+00    3.4573e+00   -7.9099e-02   -1.3042e-02
  254.5    3.0068e+00    3.4573e+00   -1.3030e-01   -2.7890e-02
  257.5    2.6827e+00    3.4573e+00   -2.2405e-01   -6.9219e-02
  260.5    2.5655e+00    3.4573e+00   -2.5795e-01   -3.6846e-02
  263.5    2.5713e+00    3.4573e+00   -2.5627e-01   -7.0760e-02
  266.5    2.5658e+00    3.4573e+00   -2.5786e-01   -4.7299e-02
  269.5    2.4342e+00    3.4573e+00   -2.9594e-01   -5.8797e-02
  272.5    2.3341e+00    3.4573e+00   -3.2487e-01   -4.2039e-02
  275.5    2.4235e+00    3.4573e+00   -2.9901e-01   -5.6850e-02
  278.5    2.4875e+00    3.4573e+00   -2.8051e-01    8.0630e-03
  281.5    2.6115e+00    3.4573e+00   -2.4465e-01   -1.5515e-03
  284.5    3.0103e+00    3.4573e+00   -1.2929e-01   -2.7971e-02
  287.5    3.1684e+00    3.4573e+00   -8.3559e-02   -4.6346e-03
  290.5    3.1992e+00    3.4573e+00   -7.4654e-02   -4.3067e-02
  293.5    2.6302e+00    3.4573e+00   -2.3923e-01   -6.8382e-02
  296.5    2.6817e+00    3.4573e+00   -2.2433e-01   -1.1442e-02
  299.5    3.2632e+00    3.4573e+00   -5.6155e-02    6.6785e-03
  302.5    3.5486e+00    3.4573e+00    2.6394e-02    3.7555e-02
  305.5    3.9423e+00    3.4573e+00    1.4028e-01    4.0621e-02
  308.5    5.1126e+00    3.4573e+00    4.7877e-01    7.6813e-02
  311.5    6.9610e+00    3.4573e+00    1.0134e+00    1.1432e-01
  314.5    7.9503e+00    3.4573e+00    1.2996e+00    2.8521e-01
  317.5    7.3659e+00    3.4573e+00    1.1305e+00    2.7057e-01
  320.5    5.6778e+00    3.4573e+00    6.4225e-01    2.0691e-01
  323.5    4.2784e+00    3.4573e+00    2.3749e-01    4.2189e-02
  326.5    3.5157e+00    3.4573e+00    1.6900e-02   -3.5529e-02
  329.5    3.1864e+00    3.4573e+00   -7.8359e-02    2.6962e-02
  332.5    2.6714e+00    3.4573e+00   -2.2731e-01   -1.2617e-01
  335.5    2.1045e+00    3.4573e+00   -3.9129e-01   -1.3047e-01
  338.5    2.3103e+00    3.4573e+00   -3.3177e-01   -1.0209e-01
  341.5    2.9809e+00    3.4573e+00   -1.3779e-01   -1.3042e-02
  344.5    3.0631e+00    3.4573e+00   -1.1401e-01   -2.7890e-02
  347.5    2.7980e+00    3.4573e+00   -1.9071e-01   -6.9219e-02
  350.5    2.7541e+00    3.4573e+00   -2.0340e-01   -3.6846e-02
  353.5    2.5495e+00    3.4573e+00   -2.6257e-01   -7.0760e-02
  356.5    2.3404e+00    3.4573e+00   -3.2305e-01   -4.7299e-02
  359.5    2.3947e+00    3.4573e+00   -3.0736e-01   -5.8797e-02
  15   120  14.31   54.0    1.0    0.0   ----------------------------
    2.5    2.8089e+00    3.0387e+00   -7.5643e-02   -2.9633e-02
    5.5    2.6172e+00    3.0387e+00   -1.3870e-01    4.3075e-02
    8.5    2.7250e+00    3.0387e+00   -1.0323e-01   -7.1021e-02
   11.5    2.6074e+00    3.0387e+00   -1.4194e-01   -6.4443e-02
   14.5    2.6339e+00    3.0387e+00   -1.3323e-01    6.6656e-03
   17.5    2.3406e+00    3.0387e+00   -2.2973e-01   -1.7114e-02
   20.5    1.8710e+00    3.0387e+00   -3.8427e-01   -4.0819e-02
   23.5    1.5066e+00    3.0387e+00   -5.0418e-01   -3.1754e-02
   26.5    1.8224e+00    3.0387e+00   -4.0027e-01   -7.0089e-02
   29.5    2.5907e+00    3.0387e+00   -1.4742e-01    2.6919e-02
   32.5    3.5670e+00    3.0387e+00    1.7386e-01   -6.1849e-03
   35.5    4.1717e+00    3.0387e+00    3.7286e-01    4.2076e-02
   38.5    5.0609e+00    3.0387e+00    6.6549e-01    8.5626e-02
   41.5    6.2049e+00    3.0387e+00    1.0419e+00    2.0303e-01
   44.5    6.6082e+00    3.0387e+00    1.1747e+00    2.4956e-01
   47.5    5.7436e+00    3.0387e+00    8.9015e-01    2.1328e-01
   50.5    4.1532e+00    3.0387e+00    3.6677e-01    1.2819e-01
   53.5    3.1065e+00    3.0387e+00    2.2308e-02    5.2260e-02
   56.5    2.8893e+00    3.0387e+00   -4.9158e-02    5.8654e-03
   59.5    2.6292e+00    3.0387e+00   -1.3478e-01    2.0549e-02
   62.5    2.0983e+00    3.0387e+00   -3.0948e-01   -5.8441e-02
   65.5    1.8360e+00    3.0387e+00   -3.9580e-01   -1.3527e-01
   68.5    2.1570e+00    3.0387e+00   -2.9017e-01   -8.6758e-02
   71.5    2.6031e+00    3.0387e+00   -1.4334e-01   -7.4469e-02
   74.5    2.6538e+00    3.0387e+00   -1.2668e-01   -7.3145e-02
   77.5    2.3008e+00    3.0387e+00   -2.4282e-01   -1.1790e-01
